"As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. Presi… https://t.co/0YM0ytWntU","http://web.archive.org/*/http://twitter.com/AmbNikkiHaley/status/1080179785450557443"
"As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. Presi… https://t.co/0YM0ytWntU","http://web.archive.org/*/https://twitter.com/AmbNikkiHaley/status/1080179785450557443"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/http://twitter.com/AmbNikkiHaley/status/1080181836473618433"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/https://twitter.com/AmbNikkiHaley/status/1080181836473618433"
