"I want to thank President Trump for the opportunity he gave me to serve you. Let’s continue to do right and feed ev… https://t.co/tj2lSxx1lU","http://web.archive.org/*/http://twitter.com/SonnyPerdue/status/1352005436329910278"
"During my visits to farms in all 50 states, I have learned that while accents and commodities may vary, the heart o… https://t.co/HiktRRPjAk","http://web.archive.org/*/http://twitter.com/SonnyPerdue/status/1352005431070232586"
"I want to thank President Trump for the opportunity he gave me to serve you. Let’s continue to do right and feed ev… https://t.co/tj2lSxx1lU","http://web.archive.org/*/https://twitter.com/SonnyPerdue/status/1352005436329910278"
"During my visits to farms in all 50 states, I have learned that while accents and commodities may vary, the heart o… https://t.co/HiktRRPjAk","http://web.archive.org/*/https://twitter.com/SonnyPerdue/status/1352005431070232586"
"It has been a privilege to serve America’s farmers, ranchers, and producers the past four years. While my time at U… https://t.co/crvrCr02w3","http://web.archive.org/*/http://twitter.com/SonnyPerdue/status/1352005366498942982"
"It has been a privilege to serve America’s farmers, ranchers, and producers the past four years. While my time at U… https://t.co/crvrCr02w3","http://web.archive.org/*/https://twitter.com/SonnyPerdue/status/1352005366498942982"
