"I'm honored and privileged to step in as the Acting Secretary of @DHSgov and serve with the men and women of the De… https://t.co/44Vemu3J1m","http://web.archive.org/*/http://twitter.com/DHSMcAleenan/status/1118964653730729984"
"I'm honored and privileged to step in as the Acting Secretary of @DHSgov and serve with the men and women of the De… https://t.co/44Vemu3J1m","http://web.archive.org/*/https://twitter.com/DHSMcAleenan/status/1118964653730729984"
"Today I had the opportunity to introduce myself to new colleagues and visit with many familiar faces in a departmen… https://t.co/atu2AVkmwA","http://web.archive.org/*/http://twitter.com/DHSMcAleenan/status/1118982382319734787"
"Today I had the opportunity to introduce myself to new colleagues and visit with many familiar faces in a departmen… https://t.co/atu2AVkmwA","http://web.archive.org/*/https://twitter.com/DHSMcAleenan/status/1118982382319734787"
"Thank you to the men &amp; women of @DHSgov for joining today’s town hall meeting. Our Department is grateful for your… https://t.co/iD6X9xpNqp","http://web.archive.org/*/http://twitter.com/DHSMcAleenan/status/1119001452804964354"
"Thank you to the men &amp; women of @DHSgov for joining today’s town hall meeting. Our Department is grateful for your… https://t.co/iD6X9xpNqp","http://web.archive.org/*/https://twitter.com/DHSMcAleenan/status/1119001452804964354"
