"With our suspension of the Asylum Cooperation Agreements and @DHSgov winding down the Migrant Protection Protocols,… https://t.co/OakepRc0rg","http://web.archive.org/*/http://twitter.com/StateDeptSpox/status/1360608403249324043"
"We commit to working with our partners to improve conditions and provide opportunity within the region to address t… https://t.co/iIDHS6gQx8","http://web.archive.org/*/http://twitter.com/StateDeptSpox/status/1360608404528635907"
